Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1798055543846554,GroenLinks Ooststellingwerf,Lisa Edema,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,7
314613088589732,Karixon,Karixon,≤100,1
106491429483582,SDOK,SDOK,≤100,6
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,2
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,2
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
366042630108937,Vereniging Openbaar Onderwijs - VOO,These ads ran without a disclaimer,≤100,1
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100,4
106324845376619,Nacht van de Filosofie,These ads ran without a disclaimer,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100,2
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
105753444620977,Patricia van de Vijver,Patricia E M Van Deursen Van De Vijver,≤100,1
237162639782709,De Limburger,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,19
257312361663,SP Heerlen,Arlette Vrusch,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
102175242287669,Butternut Box Nederland,These ads ran without a disclaimer,≤100,2
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100,1
110629161964360,Gianni van den Heuvel - Guerrero,These ads ran without a disclaimer,≤100,1
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100,1
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
100302622853454,Econitaly,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,2
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100,1
102152378296916,She+ by Fisher,These ads ran without a disclaimer,≤100,1
105735881740567,vibekelentz,These ads ran without a disclaimer,≤100,1
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
254296084616760,H.Essers,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100,1
2099998880085225,Statenfractie Partij vóór het Noorden,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
104038621748152,dabanshadala,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100,1
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
279338832705994,Ezzyship Curacao,These ads ran without a disclaimer,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
742987115720276,C3 - Critical Communication Caribbean,These ads ran without a disclaimer,≤100,1
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,8
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100,1
109786998512440,Pazzle,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100,1
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,2
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
243905792412698,RAMAN Hochschulgruppe,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
249290736969256,mscheffy,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
205294642909521,The Athlete's Foot,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
103304472445184,Blushbridemda,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,1
154178864694181,Celery - Online Payroll & HRM,These ads ran without a disclaimer,≤100,1
264141697422752,Dedoles,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
348921302861345,Flow Business,These ads ran without a disclaimer,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
109993651904969,freyamaryjewels,These ads ran without a disclaimer,≤100,1
103310542444448,Funnyhoneyblog,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
1443385319234732,Gianni's Nutrition Center,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100,1
